epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
96,3,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,7.540209,1772440209,5f60e754498f6aedc086584e4a2c67d7b15808872d3763c610da0f5d89b2c1a2,92,92.00,4.24,1,6,4,0.020788,0.547707,pow,pow(difficulty=26_work_amount=67108864),0.99,415,67
96,4,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,7.212240,1772440212,7a4e81ef7f062dd2e8651540cf840e46e1a79d82a3a105eb0d4a0f05700b2f0b,207,69.00,4.09,1,6,4,0.020770,0.547588,pow,pow(difficulty=26_work_amount=67108864),2.34,416,67
97,0,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,2.892300,1772440251,7a4e81ef7f062dd2e8651540cf840e46e1a79d82a3a105eb0d4a0f05700b2f0b,207,69.00,4.09,1,6,4,0.020771,0.547626,pow,pow(difficulty=27_work_amount=134217728),2.34,416,68
97,1,0x282f43759e22b50aa7989261c51c367f325c3f91,1.319197,1772440253,bc43ef2e767636551e6c4903c599d9f05f3f30dfdede17076d7b1b422fed1e2d,250,5.95,4.60,1,6,5,0.020715,0.546630,pow,pow(difficulty=27_work_amount=134217728),41.99,417,68
97,2,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,5.993407,1772440254,11abef734599ac78b0aabd23156796c36f369a3c0232b968fee722ed5c6b3112,106,106.00,4.10,1,6,4,0.020647,0.544994,pow,pow(difficulty=27_work_amount=134217728),9.33,418,68
97,3,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,4.940481,1772440265,90884e7e8413356fb7c3c367b1a9d634fc33309581f7cd8882c398b48c2adbe9,97,48.50,3.55,1,5,4,0.020617,0.544622,pow,pow(difficulty=27_work_amount=134217728),1.79,419,68
97,4,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,6.994247,1772440268,43141accee380bd187d1eaca8462f1e93699ed84ac8690fdb993ab9e460dfb87,250,25.00,4.46,1,6,5,0.020578,0.544123,pow,pow(difficulty=27_work_amount=134217728),9.81,420,68
98,0,0x34412315480562da4810040fd15c81f99880e1ab,8.891153,1772440269,995cd404b509988c928a0918e53dcec2084244e5aa80dd63703a1b6363b16738,240,60.00,3.74,2,5,4,0.020556,0.543901,pow,pow(difficulty=26_work_amount=67108864),5.61,421,68
98,1,0x34412315480562da4810040fd15c81f99880e1ab,9.892183,1772440272,bdc643403b8462b02195bfecb43bb9ae2708b0e8ed3d8b70c7f2a034eba11a6e,105,105.00,3.72,1,5,4,0.020548,0.544074,pow,pow(difficulty=26_work_amount=67108864),1.88,422,68
98,2,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,5.942841,1772440274,0a629ec33187aa9e0839bd85483a1b6cf55e63472a22f1862edf427312a9fa1d,250,125.00,4.07,1,6,4,0.020548,0.544074,pow,pow(difficulty=26_work_amount=67108864),2.16,423,68
98,3,0x30405867b72597aaeb27803bb2c7f3f5fc7d5384,2.488494,1772440277,fa5e07b10c03c5442f4a6c2b3deef886ff11a86551c58837a21aa0ff8a93fc33,172,57.33,4.28,1,6,4,0.020517,0.543661,pow,pow(difficulty=26_work_amount=67108864),2.42,424,68
98,4,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,8.703883,1772440279,288f129b3192df36fa3a62d62a06325b728b104170d46244e8c2d994ad46dc1c,250,125.00,3.55,1,5,4,0.020460,0.542545,pow,pow(difficulty=26_work_amount=67108864),1.85,425,68
99,0,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,6.944531,1772440284,2ede207fe0608bdf882d5683c9f22cb236353bbb8e6bfbbddc01dc813f26ad98,107,53.50,4.01,1,6,4,0.020451,0.542657,pow,pow(difficulty=27_work_amount=134217728),1.08,426,68
99,1,0xdcf2130496e27a8094ab996aea4aa77788d65869,14.503077,1772440287,e26c78b70b58489d962fca845982bfadbddc88bac3652b318f370fe85628fb1d,250,41.67,4.37,1,6,5,0.020428,0.542396,pow,pow(difficulty=27_work_amount=134217728),5.12,427,68
99,2,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,9.275196,1772440321,e26c78b70b58489d962fca845982bfadbddc88bac3652b318f370fe85628fb1d,250,41.67,4.37,1,6,5,0.020429,0.542432,pow,pow(difficulty=27_work_amount=134217728),5.12,427,69
99,3,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,8.619364,1772440329,31f4b1e5aeb115ed46a56eeafe264eb56eebc153c4315392357cec68fce1f7c6,250,6.94,4.08,1,6,4,0.020425,0.542618,pow,pow(difficulty=27_work_amount=134217728),35.04,428,69
99,4,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,18.300223,1772440332,2a9932b8bd058281304fda85d086ec0c2198e2802e98667320a32641ce2e5903,250,27.78,3.68,1,5,4,0.020425,0.542627,pow,pow(difficulty=27_work_amount=134217728),17.75,429,69
