epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
98,0,0xa5a12d96532497871d73549e55ab377e3dcb3a40,1.104036,1772264532,eab64ad4ffe98c539bea0b9f16356e6041293dbb41308bc216cc991bb4aeb060,104,103,3.83,2,5,4,0.020199,0.489918,TopoStake,pog(ntd=3_omega=1.00),1.0,489,0
98,1,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,33.325913,1772264534,17216273387dadf9b78cbc1af752c0919dcbdc935fc36e773a21d10c0f84a850,191,95,4.29,1,6,4,0.020138,0.48819,TopoStake,pog(ntd=3_omega=1.00),1.52,490,0
98,2,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,8.494791,1772264536,636638c3b2c559ea2d86cce8317e515bda8fd74cce225461d4899fec3513e858,210,104.5,2.96,1,4,3,0.020277,0.489075,TopoStake,pog(ntd=3_omega=1.00),1.46,491,0
98,3,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,34.326993,1772264538,576bea20b22ad1bf72cab9effdd1b992acb51e4937a0b5c89fd5df63f0cf1c11,225,74.67,3.58,1,5,4,0.020261,0.489342,TopoStake,pog(ntd=3_omega=1.00),2.31,492,0
98,4,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,18.171769,1772264541,4ea68bec8e91763fa7011ed09bdba5e87d02e80cd5baa638435bd7563cf7181d,241,120,3.08,2,7,3,0.020404,0.490222,TopoStake,pog(ntd=3_omega=1.00),2.03,493,0
99,0,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,19.678518,1772264542,fdb28234b5002d13fb7990c657893ef6372387d9e2b4f226568b55a6ffda514d,230,114.5,3.13,1,5,3,0.020404,0.490223,TopoStake,pog(ntd=3_omega=1.00),1.66,494,0
99,1,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,22.753891,1772264544,6f846f1d2fdd0164a455e01c0fd6c2300156dc4739af9e2c892021fbd93bd4f1,108,107,3.39,2,5,3,0.020456,0.490994,TopoStake,pog(ntd=3_omega=1.00),1.06,495,0
99,2,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,20.679062,1772264546,0a634c5655236fd471adfc9b2b419177e5993e7500e33119d66b52aa5ae2f32f,218,108.5,3.33,2,5,3,0.020527,0.491798,TopoStake,pog(ntd=3_omega=1.00),1.44,496,0
99,3,0x311eb133eb413ac3f21249889bb101e5d40820ce,4.134351,1772264548,99e08cd111fab2773546b73894fd32dce55a1908feddb571d591cea197af6113,177,88,3.45,1,5,4,0.020584,0.492564,TopoStake,pog(ntd=3_omega=1.00),1.54,497,0
99,4,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,3.082503,1772264550,23869ef0724efa53d2278b846e93b259bc17a4c4bf3b64b90a2a180bdeecbb38,224,74.33,3.62,1,5,4,0.02054,0.491759,TopoStake,pog(ntd=3_omega=1.00),2.38,498,0
