epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
97,1,0x2abf89d7c96c80fcff9dec1fe92803573094ee35,1.183045,1772284875,fb21357895b22fb6526dd811d9c09d2deb4db54eaf58d599f37aba7708c4aebe,305,152.50,4.41,1,7,5,0.021690,0.561328,pow,pow(difficulty=28_work_amount=268435456),2.09,485,0
97,2,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,9.965649,1772284878,ff156f1429d74e137fa301e6c1c633d5ffe2ccea2c45c6d0980a1a522c402d00,450,112.50,3.82,1,8,4,0.021673,0.561276,pow,pow(difficulty=28_work_amount=268435456),21.11,486,0
97,3,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,19.725593,1772284883,fe0b3969d5fb6edb359a445e10ea5d75db3615c2205d6e4cb6c389ab2dfb0569,450,150.00,3.89,1,7,4,0.021596,0.559680,pow,pow(difficulty=28_work_amount=268435456),2.14,487,0
97,4,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,7.032199,1772284885,bb462f04b58b31d0f125c593c50649c6a0d58a4ac5a5c3e1e4631743b8e871d8,450,112.50,4.51,1,10,4,0.021597,0.559688,pow,pow(difficulty=28_work_amount=268435456),5.13,488,0
98,0,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,18.216860,1772284891,cecebbc1c7f1b549d907c8c2041193a3c7873613aa055bde41c174239d714522,387,129.00,3.52,1,6,4,0.021649,0.560359,pow,pow(difficulty=29_work_amount=536870912),16.58,489,0
98,1,0x719361397abe003a91af76243e5f9c7a0cd4279f,11.526916,1772284899,61b97b618c8a48ae76bf9299b09f68c2ef74db51a6b917fcbb85fa400c15ccd9,450,75.00,3.73,1,7,4,0.021620,0.560107,pow,pow(difficulty=29_work_amount=536870912),6.11,490,0
98,2,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,15.640609,1772284903,c01b7e98a6c43fa45d53f72fd15bc09bbcbab3495836a42af581ac15e101660d,450,56.25,3.41,1,6,3,0.021661,0.560970,pow,pow(difficulty=29_work_amount=536870912),11.63,491,0
98,3,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,10.550449,1772284915,14f9e0dc57444c6fd9498b01ac1f78af3bb2778d87f8fba39addea5dcbc429ac,450,150.00,3.10,1,6,3,0.021686,0.561507,pow,pow(difficulty=29_work_amount=536870912),8.60,492,0
98,4,0xa447d277b02012c2afd9ddcbbe123f27cc971963,10.794035,1772284919,70a472108fd28197cb6d8ee505345c5843a26c4f619f28fa8b6536567ed47334,450,37.50,3.84,1,8,4,0.021687,0.561532,pow,pow(difficulty=29_work_amount=536870912),15.28,493,0
99,0,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,20.728973,1772284923,330fe1cc1b52935b96e4fbe73242adc9754e64dfdbfb3fc808f2dd7f2a1a28e8,450,112.50,3.33,1,7,3,0.021680,0.561675,pow,pow(difficulty=28_work_amount=268435456),10.06,494,0
99,1,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,19.220420,1772284925,9407c7d0732ba215f9733d712d6295c9b098786b722e88e0865cbff43c124114,450,90.00,4.03,1,7,4,0.021730,0.562459,pow,pow(difficulty=28_work_amount=268435456),7.54,495,0
99,2,0x719361397abe003a91af76243e5f9c7a0cd4279f,12.530466,1772284926,074fd29d066a67d258dc39af6e001ed1c57ef7e9ad8879e12b8cb407bc8e03b7,278,278.00,3.22,1,5,3,0.021730,0.562463,pow,pow(difficulty=28_work_amount=268435456),7.38,496,0
99,3,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,8.059969,1772284932,13184363cb089328b4299349ed35ed1b1e919ab6f053d1ebc8c7c6167d533842,450,225.00,3.50,1,7,3,0.021780,0.563368,pow,pow(difficulty=28_work_amount=268435456),4.18,497,0
99,4,0x34412315480562da4810040fd15c81f99880e1ab,11.886613,1772284951,54f21118559ceeca5eafdf6fda71adcc60c25c1fd00d9a4fbf95c7ddb4c55fec,450,75.00,3.80,1,8,4,0.021757,0.563250,pow,pow(difficulty=28_work_amount=268435456),15.14,498,0
