epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
78,1,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,6.292006,1772280373,a493310efd7a7e0ff738f4c85ad8170150e92d1bf325698a51de6e032269255a,282,141.00,3.51,1,6,4,0.024112,0.595730,pow,pow(difficulty=26_work_amount=67108864),14.83,390,0
78,2,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,15.934525,1772280375,4ceea4e86722046f9a7ae30b8c8b8cd86bbb995f1c2147f25876cb772c5179fd,350,175.00,3.77,1,6,4,0.024112,0.595734,pow,pow(difficulty=26_work_amount=67108864),20.90,391,0
78,3,0x49b57eb4dace37c8819daf079c9c674f766d4f38,4.217880,1772280377,34e225d24412fb4dfbba758698b4e330a4a8550ff627213f0d4de03c2525b2e2,84,42.00,3.65,1,7,3,0.024115,0.596122,pow,pow(difficulty=26_work_amount=67108864),2.19,392,0
78,4,0x63f4973c0df8a5358405f396dc0673a463c48de9,14.909697,1772280379,6d7cf4e27bdb7507eb606b359a9adef19da38a1b0bde52543cd604a56b840986,350,116.67,3.73,1,6,4,0.024115,0.596125,pow,pow(difficulty=26_work_amount=67108864),10.03,393,0
79,0,0xa447d277b02012c2afd9ddcbbe123f27cc971963,9.807635,1772280385,6ebd919adcb1d99936eb79bfcbcbfa9d335ba6110681109bca82cdc83ba24f23,158,158.00,3.30,1,5,3,0.024090,0.596144,pow,pow(difficulty=27_work_amount=134217728),12.11,394,0
79,1,0xac768e60b9269babb15cb1e36ee843243d7c7543,22.744578,1772280390,72e61cae6b5af4be3445a2784e888ef9c6ca150b2593c238a91e05e85809d4b8,350,50.00,3.52,1,6,4,0.024091,0.596156,pow,pow(difficulty=27_work_amount=134217728),12.11,395,0
79,2,0x719361397abe003a91af76243e5f9c7a0cd4279f,20.566276,1772280392,e4f24db433cf8581436efe4f1a3a63b938735ba035e2335b274267015bdfbb90,350,70.00,3.76,1,6,4,0.024182,0.597150,pow,pow(difficulty=27_work_amount=134217728),6.77,396,0
79,3,0xac768e60b9269babb15cb1e36ee843243d7c7543,23.747978,1772280394,849e51786ab89dd1d4b366340b0d4bb2d7bad6333b32d24e2594ed79fe0424cc,126,126.00,3.29,1,4,3,0.024264,0.597899,pow,pow(difficulty=27_work_amount=134217728),3.53,397,0
79,4,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,14.224570,1772280396,a3dcc9169d3603fd84753a67024bfcf9789a277b2d7b6b9aed7b743c774e8270,255,127.50,3.96,1,6,4,0.024265,0.597903,pow,pow(difficulty=27_work_amount=134217728),1.84,398,0
80,0,0x71f297f96355f349d66f0e9b681e7d4e11224660,1.152890,1772280404,135733bfe0e91ed415b9b847c35a86b287cea3b7bb34b3b1fcfe0f8a785a5b46,170,85.00,3.48,1,10,3,0.024399,0.599160,pow,pow(difficulty=28_work_amount=268435456),20.04,399,0
80,1,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,11.198169,1772280405,a49cd061558cb3fe48e7078494474a772469c1cbafa261557f451da7bb3171db,350,38.89,3.57,1,6,4,0.024313,0.597575,pow,pow(difficulty=28_work_amount=268435456),13.52,400,0
80,2,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,12.419129,1772280412,72a62b6dd2e2a1f386fdf28a95d0b417fd241f3b342737b643cbb09c9707667e,70,70.00,2.80,1,4,3,0.024312,0.597853,pow,pow(difficulty=28_work_amount=268435456),18.70,401,0
80,3,0x282f43759e22b50aa7989261c51c367f325c3f91,2.334407,1772280415,0cce9c0f37e71dde5aa0575bb28eaef369e92c3efffa93a846cef75b1138e41e,350,50.00,3.80,1,6,4,0.024313,0.597863,pow,pow(difficulty=28_work_amount=268435456),9.26,402,0
80,4,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,8.638834,1772280417,0dea561ad99f70444c84da113c2dc6ba8b6600c6ea99628cf1135f56318358a3,283,141.50,3.43,1,6,3,0.024246,0.597045,pow,pow(difficulty=28_work_amount=268435456),36.49,403,0
81,0,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,5.980409,1772280424,4f7c9ee50b5490094f652f66f752047caff98b9acf5b09a9d6af55d0eee928df,339,113.00,3.81,1,10,4,0.024224,0.597072,pow,pow(difficulty=29_work_amount=536870912),7.61,404,0
81,1,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,16.543489,1772280445,0c9fba0cf92e6b83d7ff1a0dc30ae9edc4f7d9404d46e6e651f551b8f19b6c36,350,58.33,3.90,1,7,4,0.024180,0.596865,pow,pow(difficulty=28_work_amount=268435456),8.15,405,0
81,2,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,4.047009,1772280447,42cf1c4efbaddfe1e8916b175508638a516688a9834eec9e5ac0143bdc5a5b65,350,16.67,2.65,1,4,3,0.024182,0.596904,pow,pow(difficulty=28_work_amount=268435456),25.41,406,0
81,3,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,4.870199,1772280449,3dc3429e1cc97c75d49a2acc6e49e4b277485a6d355946c02dc6c1b3f665d66b,188,62.67,3.13,1,6,3,0.024165,0.596944,pow,pow(difficulty=28_work_amount=268435456),181.93,407,0
81,4,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,12.198219,1772280454,6d53d785725b265bb12a7a6e95202e34916f6c882951fb123d5d0d03ad722e1d,338,169.00,3.02,1,5,3,0.024111,0.596552,pow,pow(difficulty=28_work_amount=268435456),14.51,408,0
82,0,0xa9105f442328d397529b8e4e9e656fa89016ff45,2.451224,1772280457,505a88382b0bfe2a50dce75bf8c658ddf4916ed62ca79bad0c88b429f2e94472,350,70.00,3.82,1,6,4,0.024118,0.596870,pow,pow(difficulty=27_work_amount=134217728),8.19,409,0
82,1,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,3.952871,1772280462,17119e4bda46058fdc2ca9c1fe55db684f1e253be808a0952a888cc127d43303,342,114.00,3.47,1,6,4,0.024118,0.596875,pow,pow(difficulty=27_work_amount=134217728),28.16,410,0
82,2,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,16.934035,1772280464,008dc4c5c056868f87ad8d63eb9d5ea288347ec59dc8f0a472a7ebd07ed4f8c7,350,87.50,4.18,1,11,4,0.023984,0.595117,pow,pow(difficulty=27_work_amount=134217728),87.50,411,0
82,3,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,6.983269,1772280467,7ed45cb5e70bea713615ee56427801f57e3ba089a41c9ad422b5081751bfef48,201,67.00,3.77,1,6,4,0.023984,0.595120,pow,pow(difficulty=27_work_amount=134217728),5.14,412,0
82,4,0xa5a12d96532497871d73549e55ab377e3dcb3a40,1.090442,1772280468,9a84cf9061e0b172fa3537fc5ce2003d9e7d14afba6faf72f19a64f5f6cf962f,350,175.00,3.55,1,6,4,0.024030,0.595697,pow,pow(difficulty=27_work_amount=134217728),7.76,413,0
83,0,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,21.321023,1772280473,6bb3d8ee67a072b8a2fa2895ac4cd13c46963535a70f865210eac9254a12bb80,50,50.00,3.16,1,5,3,0.023946,0.594078,pow,pow(difficulty=28_work_amount=268435456),35.80,414,0
83,1,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,9.641204,1772280477,b00e6a2165848c2c99e642ee6df87bb7a8ea437dac5168f8496054a2bef2d848,350,58.33,3.89,1,9,4,0.023947,0.594087,pow,pow(difficulty=28_work_amount=268435456),8.63,415,0
83,2,0x606627477c3734932f47972f83c27cf4e3b35b4f,12.377647,1772280479,cb5e60cda43c6069786c0965722bcfc487899c7bbf61c6e900c4c87b27f50395,350,116.67,3.58,1,6,4,0.024027,0.594842,pow,pow(difficulty=28_work_amount=268435456),5.09,416,0
83,3,0x606627477c3734932f47972f83c27cf4e3b35b4f,13.378017,1772280480,1e26ad3b5e143655027ab74204e1e74b5daedccb2774c68d85361350870c8efd,38,19.00,3.26,1,6,3,0.024020,0.595243,pow,pow(difficulty=28_work_amount=268435456),10.68,417,0
83,4,0xdcf2130496e27a8094ab996aea4aa77788d65869,20.517777,1772280488,6584449f5231805222fd3c8667d20895fc3100e9022035ac0187abe6dbaf0922,296,148.00,3.78,2,5,4,0.024020,0.595247,pow,pow(difficulty=28_work_amount=268435456),2.46,418,0
84,0,0x606627477c3734932f47972f83c27cf4e3b35b4f,14.380887,1772280495,6d671c570cb27c82e9c5fb6304abffa62d9511304a1a36ab311c186336490b9e,350,50.00,3.98,1,10,4,0.024107,0.596315,pow,pow(difficulty=29_work_amount=536870912),11.14,419,0
84,1,0x719361397abe003a91af76243e5f9c7a0cd4279f,21.565976,1772280502,bb2c2b8be5f495b61ddd60c557952b65d3c27001bf0b9db4fdab08c6d4b42b56,350,50.00,3.60,1,5,4,0.024108,0.596330,pow,pow(difficulty=29_work_amount=536870912),6.98,420,0
84,2,0x9c39f7fffaa5c5cfab20dfdd05663497918580c1,3.415338,1772280503,76dd14fc058761e14dfcd41565ead6204edaffcb1c396494d2f7028e6e85e037,350,50.00,3.65,1,5,4,0.024209,0.597448,pow,pow(difficulty=29_work_amount=536870912),9.94,421,0
84,3,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,3.435632,1772280509,b3e65e081988ba05eb3fa5b641a31c415a23eb192111c38207fb3c4bbc546d7d,57,57.00,2.67,1,5,3,0.024144,0.596709,pow,pow(difficulty=29_work_amount=536870912),215.56,422,0
84,4,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,7.293296,1772280514,588db9e307c4abd005b7e5e1523e938eb340c8deb9fcd75f290c6945f697683c,350,58.33,3.66,1,7,4,0.024144,0.596717,pow,pow(difficulty=29_work_amount=536870912),20.81,423,0
85,0,0xa447d277b02012c2afd9ddcbbe123f27cc971963,10.808915,1772280519,b6b166ad581cab7bd14d633a7e8daf7c76d6b04a0047132c4161885a90393847,350,58.33,3.86,1,6,4,0.024046,0.595851,pow,pow(difficulty=28_work_amount=268435456),6.48,424,0
85,1,0x81d019380961f92c2031b0a7fba69f7675145088,2.477653,1772280520,7ce7d46fc3aeb4abd8d4b887514a1bf9d0c0c219abb78bbf3111de7864ef1ab0,350,70.00,3.42,1,5,3,0.024039,0.596082,pow,pow(difficulty=28_work_amount=268435456),8.00,425,0
85,2,0xd1cd4b808ce6b2841ad42746b64c5a047e857ef0,0.215864,1772280533,bfff2409107f15b1b9be27cc4e8cf9a535cdf0e44fd767005b9aeee6d18f41b0,36,0.00,1.53,1,3,1,0.023968,0.594931,pow,pow(difficulty=28_work_amount=268435456),282.69,426,0
85,3,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,10.652469,1772280534,63a8954ce4ffa8f2af06562d01fd12f70852e2943b2d1a6bb46880854eba6cf6,350,25.00,3.42,1,6,4,0.023880,0.592739,pow,pow(difficulty=28_work_amount=268435456),123.67,427,0
85,4,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,13.420649,1772280539,4ddb17adb567058723eae1f0fbcac6be0d84fc7208985ecda7934037bcdaabb0,60,0.00,2.43,1,5,2,0.023872,0.592925,pow,pow(difficulty=28_work_amount=268435456),60.43,428,0
86,0,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,17.934975,1772280541,6e46523025f36349d6f7daf9f8ebd4dbf1cfe942f0ae4d44a9616fbea2f15f6d,350,70.00,3.77,1,6,4,0.023886,0.593276,pow,pow(difficulty=27_work_amount=134217728),13.54,429,0
86,1,0xa447d277b02012c2afd9ddcbbe123f27cc971963,11.812075,1772280545,ff98ab7f3a2d1ad5a96b7e549ee19a75b8ea2e35f34cf805d026024e4156c462,202,101.00,3.38,1,5,3,0.023933,0.593861,pow,pow(difficulty=27_work_amount=134217728),6.50,430,0
86,2,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,7.166327,1772280548,3ab13cdb90ca7892082266932f0bf242e078b9b6ee3746dd771b3fc87b098799,350,70.00,3.28,1,6,3,0.023934,0.594093,pow,pow(difficulty=27_work_amount=134217728),7.13,431,0
86,3,0xac768e60b9269babb15cb1e36ee843243d7c7543,24.748438,1772280549,4f108f3c784441d579b687374e213647222d0e6016846db1b0295d82ef7cfee5,291,145.50,3.59,1,6,4,0.023934,0.594099,pow,pow(difficulty=27_work_amount=134217728),16.66,432,0
86,4,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,9.085059,1772280552,469e2f65851cdcd56eb9213597f57e433a704bec7d506ca2c703bd7a24f52d5c,114,114.00,3.80,1,7,4,0.024032,0.594873,pow,pow(difficulty=27_work_amount=134217728),13.43,433,0
87,0,0x63f4973c0df8a5358405f396dc0673a463c48de9,15.908677,1772280557,f632b93eaaeaeace4805f82cb57cbf19825032ab69c33c42b4e2895a0d294cba,350,116.67,3.82,1,6,4,0.024011,0.594912,pow,pow(difficulty=28_work_amount=268435456),9.65,434,0
87,1,0x606627477c3734932f47972f83c27cf4e3b35b4f,15.383357,1772280558,645759729c7652eadc85615295fed6838b4b23e9009b8d48586b77f7d6c79a27,350,70.00,3.45,1,6,4,0.024012,0.594921,pow,pow(difficulty=28_work_amount=268435456),10.31,435,0
87,2,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,10.643354,1772280564,153d49710b875d58852a0e30239e42a3632b134be7646e9b73338fe03dba6ee0,43,43.00,2.63,1,5,3,0.024038,0.595359,pow,pow(difficulty=28_work_amount=268435456),30.02,436,0
87,3,0x6414c6a8400ff3419cd81855d09de2848d770e0e,0.131126,1772280565,c3e10e6c6708286c0ff277f543e66852f000e9724a8b66c6916dc3c496c02d9e,350,58.33,3.61,1,6,4,0.024038,0.595368,pow,pow(difficulty=28_work_amount=268435456),7.27,437,0
87,4,0x7e40df5d801345015e84c843908efc6683665fa4,2.637319,1772280573,1b712df3d670749313f8f813c75c0e4ff82689aabf9701279cf5920b2d5c7f3f,50,50.00,1.60,1,4,1,0.023950,0.593112,pow,pow(difficulty=28_work_amount=268435456),739.16,438,0
88,0,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,10.643134,1772280575,20b0b672854562fd572a41dc753e8c3a23d720b38ec7fb979d3da2ebef353470,350,38.89,3.29,1,5,3,0.023882,0.592028,pow,pow(difficulty=27_work_amount=134217728),12.82,439,0
88,1,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,15.223530,1772280577,6fcb0b1c84b777ddb7cf5e425f93a9487869d50f36066fe287f7bd60b007806d,170,85.00,3.52,1,6,4,0.023873,0.592172,pow,pow(difficulty=27_work_amount=134217728),3.44,440,0
88,2,0x4ba33404d90c4ae989714d9d174cd882cffb7994,4.104072,1772280580,59132a7161fbecfb1971f570cb554f68fd47d5fe7c2298c0ff6378409ddb618a,297,297.00,3.55,1,6,4,0.023873,0.592175,pow,pow(difficulty=27_work_amount=134217728),12.80,441,0
88,3,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,11.652309,1772280582,ec51790ed4d9dc9d707ebf1c9b792acc1a53c97c26ef7f08fa89e7c78728afae,350,87.50,4.14,1,7,4,0.023840,0.591983,pow,pow(difficulty=27_work_amount=134217728),14.71,442,0
88,4,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,10.088049,1772280585,f8e4177dda565705df0b871a7c682a60d96b6c53d7e3342aecabbd165501a725,199,99.50,3.37,1,5,3,0.023840,0.591986,pow,pow(difficulty=27_work_amount=134217728),7.32,443,0
89,0,0xa447d277b02012c2afd9ddcbbe123f27cc971963,12.815035,1772280588,87d31ce798eb4a5619fcd2a769050a89b26ca123e3eac8d4ff43de660506e372,350,116.67,3.81,1,6,4,0.023838,0.592179,pow,pow(difficulty=28_work_amount=268435456),5.12,444,0
89,1,0x606627477c3734932f47972f83c27cf4e3b35b4f,16.383257,1772280595,569a6ff3d4adb0ab7e5636f6fe8655b6690a0de2ddcace099b6f0f13cddc39db,312,104.00,3.38,1,6,3,0.023830,0.592541,pow,pow(difficulty=28_work_amount=268435456),4.57,445,0
89,2,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,19.114034,1772280599,edcdbe0e1ddb8a529ea26119c1fea3aabe53aca49545250f5a24ffa28278231e,350,58.33,3.69,1,7,4,0.023831,0.592553,pow,pow(difficulty=28_work_amount=268435456),7.18,446,0
89,3,0x63f4973c0df8a5358405f396dc0673a463c48de9,15.907877,1772280602,2fb3f543f1d6cdd526d4632f8da396fa2b058e13924380d8f137118f9a6c96de,350,70.00,3.57,1,6,4,0.023914,0.593642,pow,pow(difficulty=28_work_amount=268435456),27.89,447,0
89,4,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,16.738623,1772280609,64f219d4917ea13a5c1ca4be77171a86e7d43bd73e02cd304805fcaff3713a2c,324,108.00,3.63,1,6,4,0.023914,0.593647,pow,pow(difficulty=28_work_amount=268435456),4.40,448,0
90,0,0x606627477c3734932f47972f83c27cf4e3b35b4f,17.386427,1772280611,0c4731f13e9c172262498b851761b11969fe9fedf627f1e549e7e3132458a754,350,50.00,3.96,1,8,4,0.023975,0.594527,pow,pow(difficulty=27_work_amount=134217728),26.27,449,0
90,1,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,20.117284,1772280615,41d0228a2f4d6564e9eeecc4a2ea9acf4633225841495edfb1839ea418b7eebb,134,134.00,3.19,1,4,3,0.024013,0.595032,pow,pow(difficulty=27_work_amount=134217728),6.23,450,0
90,2,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,9.719911,1772280618,3543873ebb3bd6d097372d683fe4cea6606b413f004763f12b203b829a39f0df,350,70.00,3.74,1,6,4,0.024013,0.595038,pow,pow(difficulty=27_work_amount=134217728),6.17,451,0
90,3,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,11.644044,1772280619,148cad35ccc26013197546b5295ea0a901c9ea89fb057759fae4fce4e45776f5,224,112.00,3.13,1,5,3,0.024051,0.595664,pow,pow(difficulty=27_work_amount=134217728),18.37,452,0
90,4,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,4.711733,1772280620,b49ab77b6e6ee4d0bef3c4f45d2d6b5231c1df579f58cafb0f5371c52d464d02,269,269.00,3.59,1,6,4,0.024051,0.595667,pow,pow(difficulty=27_work_amount=134217728),3.91,453,0
91,0,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,4.333083,1772280624,3119374e886f88d4556a8dd2b9439741e5c11788e21bc01aef4ac7c2cce34ad3,188,94.00,3.68,1,6,4,0.023994,0.595370,pow,pow(difficulty=28_work_amount=268435456),11.09,454,0
91,1,0xdcf2130496e27a8094ab996aea4aa77788d65869,21.519177,1772280627,2906cf4360cb42f68af3e0c8f7db351904a4e05f8e927c89d71d3acfa302e360,348,116.00,3.97,1,6,4,0.023938,0.594812,pow,pow(difficulty=28_work_amount=268435456),16.84,455,0
91,2,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,1.817079,1772280637,c2236d4f93a3dc0284048f5863db5bd48b09200d8ee0d5b612c951b537442a7f,350,87.50,3.53,1,6,4,0.024002,0.595454,pow,pow(difficulty=28_work_amount=268435456),9.10,456,0
91,3,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,4.002137,1772280646,9a989486e8cc6aceb9af7af8a9da6e3bff623b6102c966715461e4ec0ef9f807,350,35.00,3.42,1,6,4,0.023930,0.594164,pow,pow(difficulty=28_work_amount=268435456),78.00,457,0
91,4,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,4.001977,1772280650,f82674f2e9fbc81f9465505c3bdcfe1bfb99ee12ef6543d85c3c63e3de3204ef,350,38.89,3.45,1,6,4,0.023930,0.594178,pow,pow(difficulty=28_work_amount=268435456),27.93,458,0
92,0,0x282f43759e22b50aa7989261c51c367f325c3f91,3.333557,1772280653,607436aefd3fa0991f1f3d75e632add38a338438ce9e15b3d17a61f5ed32e332,318,79.50,3.79,1,6,4,0.023822,0.593102,pow,pow(difficulty=27_work_amount=134217728),3.36,459,0
92,1,0x4a217e35f6402e7f62a49f6d62e27c6585c2f3fd,7.483607,1772280654,f7c886a5e4d2023f50a56a387258740e6d888c884a73162d15f669da3a364cc9,230,115.00,3.58,1,6,4,0.023760,0.592286,pow,pow(difficulty=27_work_amount=134217728),15.93,460,0
92,2,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,11.090539,1772280656,68304cd60489ddc32809c8d40930bcd0b47e562e6d389450bc36d438bf1a185a,271,271.00,3.33,1,7,4,0.023760,0.592289,pow,pow(difficulty=27_work_amount=134217728),31.44,461,0
92,3,0xd1cd4b808ce6b2841ad42746b64c5a047e857ef0,1.217224,1772280658,565feb50de759457461a0a4f04dfbb484215c8b72d2f7aa26d03b3cb42c12d0e,350,116.67,3.81,1,6,4,0.023727,0.592184,pow,pow(difficulty=27_work_amount=134217728),6.37,462,0
92,4,0x9ba702916c26a8583a7f277d6932b3c0d9927ce0,0.171937,1772280660,d5dafc4dbe4160c2aaae88ca8ad395adf1102b17954fe7bd655eaeaedede583e,212,106.00,3.49,1,9,4,0.023643,0.590826,pow,pow(difficulty=27_work_amount=134217728),18.84,463,0
93,0,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,4.953431,1772280662,873054afd2482a462afcac0b1031d31b4f0f2629c4584006fee72e5615605b9e,272,272.00,3.20,1,6,3,0.023643,0.590827,pow,pow(difficulty=28_work_amount=268435456),205.01,464,0
93,1,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,13.067759,1772280665,c1af94c1a7311412d0229e03b518eaf80c6f5dd7cb0dffd1dcd1f66c557cf6b2,258,129.00,4.04,1,7,4,0.023511,0.588223,pow,pow(difficulty=28_work_amount=268435456),20.26,465,0
93,2,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,18.935135,1772280665,7df4dcf072346a3ea533efa0b073ef9f366f18d567f6504825d8fd4a3e3a7ef4,350,116.67,4.06,1,11,4,0.023516,0.588492,pow,pow(difficulty=28_work_amount=268435456),31.75,466,0
93,3,0xdcf2130496e27a8094ab996aea4aa77788d65869,22.521947,1772280671,22dbd9ad62227d575431c6893e43073ccfdc11fce924174205167aada34a9f70,76,76.00,3.46,1,8,3,0.023560,0.589048,pow,pow(difficulty=28_work_amount=268435456),9.55,467,0
93,4,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,22.321753,1772280682,c374b46b8be6bc6918fa6e5616e88fe84c9159f462689819fa51c8d8e5112f7a,350,70.00,3.50,1,6,4,0.023628,0.589751,pow,pow(difficulty=28_work_amount=268435456),9.39,468,0
94,0,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,3.386671,1772280688,d1f1229b88c85d5ca0c416a4e2b634c952290728301ea34f82f3043ef8cf0834,350,29.17,3.86,1,7,4,0.023629,0.589769,pow,pow(difficulty=27_work_amount=134217728),19.90,469,0
94,1,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,12.652909,1772280689,b4436eda78872357c9063512c34e621ec51bd0a4723935c1d111616964ed6b7d,350,70.00,3.40,1,5,4,0.023635,0.589606,pow,pow(difficulty=27_work_amount=134217728),11.16,470,0
94,2,0xdcf2130496e27a8094ab996aea4aa77788d65869,23.525077,1772280691,b7738557a360320bdf6544cf8b97d2de251d3e7930ae4fc617d4e58256b1478d,60,60.00,2.48,1,5,2,0.023636,0.589808,pow,pow(difficulty=27_work_amount=134217728),49.47,471,0
94,3,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,2.819619,1772280698,797ea01aa8634bf9bd056e38c91513d887e522121e1b49cde205d729d07dea09,322,107.33,3.69,1,6,4,0.023709,0.590502,pow,pow(difficulty=27_work_amount=134217728),3.82,472,0
94,4,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,8.555229,1772280701,5c290be5785ef838e99968c4625cd4ace405864a46f0f506f97f19692a4fb047,350,50.00,4.19,1,11,4,0.023645,0.589496,pow,pow(difficulty=27_work_amount=134217728),10.05,473,0
95,0,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,13.653229,1772280720,39ca881cdbb62a898188f06e3632dff95d7d3e395010b65c12194678fb06f46b,242,121.00,3.71,1,6,4,0.023619,0.589473,pow,pow(difficulty=28_work_amount=268435456),8.79,474,0
95,1,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,5.911180,1772280723,b3a990c136ccceb3358ffd8bf4ebbaef95e32e348128ff8c22309ccc6e1677cd,350,18.42,3.43,1,10,3,0.023627,0.589783,pow,pow(difficulty=28_work_amount=268435456),20.36,475,0
95,2,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,6.979409,1772280736,63476e5a5a3df8eefaac515678f285ae5006fc29b14db741ad17ba3709a7babf,328,109.33,3.69,1,6,4,0.023628,0.589789,pow,pow(difficulty=28_work_amount=268435456),79.66,476,0
95,3,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,21.118654,1772280737,12932dd6004c5a48754e565b6801061ddc68c696d82becbcb5c06d79c2d9e0bb,350,25.00,3.66,1,11,4,0.023549,0.589438,pow,pow(difficulty=28_work_amount=268435456),24.16,477,0
95,4,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,23.324123,1772280739,c88e939d3ce088107bc289f1c835c3247e203f017f19f7831a027dae21353277,40,0.00,2.92,1,12,4,0.023603,0.590016,pow,pow(difficulty=28_work_amount=268435456),48.85,478,0
96,0,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,10.720201,1772280745,13a510dd7e098904a7c218feaa73878d8f1ba51f5ec3bf4d77bad7000fee9094,350,116.67,3.85,1,6,4,0.023672,0.590668,pow,pow(difficulty=27_work_amount=134217728),8.55,479,0
96,1,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,7.982709,1772280750,85ae8a41529a862864b327e1c58fe6663e3ea524bc2c87468cb51c34202bae2e,350,58.33,3.18,1,5,3,0.023673,0.590674,pow,pow(difficulty=27_work_amount=134217728),6.64,480,0
96,2,0xac768e60b9269babb15cb1e36ee843243d7c7543,25.746508,1772280751,c3bc293c09b7ccc552bb66dad01abcb9158d0389d868a8815f4d1668eec980d3,350,87.50,3.75,1,6,4,0.023660,0.590747,pow,pow(difficulty=27_work_amount=134217728),4.12,481,0
96,3,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,6.007197,1772280753,86c9366b67e88f34fab3b82f849728187980df1e0c83cc727cfbd779904fcb45,50,50.00,2.34,1,4,2,0.023743,0.591461,pow,pow(difficulty=27_work_amount=134217728),88.82,482,0
96,4,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,7.982599,1772280757,14cd12757ebad2f22dcedf99139bea7f3b660887eb5d2369962f1e12db48729e,311,103.67,3.56,1,6,4,0.023743,0.591464,pow,pow(difficulty=27_work_amount=134217728),9.09,483,0
97,0,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,12.092599,1772280758,32e4c83a6fd6b781b20babd89335219f2b59e7092a4c7a4d0f3c3e923133ddcd,350,87.50,3.82,1,6,4,0.023669,0.591119,pow,pow(difficulty=28_work_amount=268435456),3.98,484,0
97,1,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,14.420919,1772280767,f52c0498fe4da3bf5b3d5880301749a0107a6cc0c5783f029a152970e4ca2eff,47,0.00,3.11,1,4,3,0.023665,0.591244,pow,pow(difficulty=28_work_amount=268435456),28.53,485,0
97,2,0x0d91704595bff3aec25d40822498a51c62b05e3a,4.554246,1772280768,b9a0e5fe69177a32711557c599ba7cda8050c67e518d84bddf1ab2fe7e719d93,350,38.89,3.96,1,6,4,0.023675,0.591564,pow,pow(difficulty=28_work_amount=268435456),11.20,486,0
